0.000985947,0.026585733,-0.006270529,-0.021108439,-0.028929246,-0.047424769,-0.045148423,0.000352601,0.026528968,0.005758006,0.005076539,-0.025155109,-0.046476862,-0.030592875,0.000381964,0.025756538,-0.006199251,-0.029422052,-0.025986185,-0.0385467,-0.041120884,0.001536324,0.026757579,0.024693713,-0.043300894,-0.021928284,-0.051640055,-0.051541426,0.001347161,0.0259108,0.004030469,-0.043294276,-0.022868317,-0.03705892,0.010112553,0.000856979,0.025811615,-0.030501126,-0.024506406,-0.021747982,-0.0513298,-0.017970145,0.000307675,0.027155465,-0.025241511,-0.023532634,-0.025060514,-0.041626451,-0.048692352,0.002820504,0.027560187,-0.010029935,-0.014039102,-0.032710471,-0.041727199,-0.040062558,
0.041503234,0.049895021,0.028088926,0.024697418,0.037368509,0.003159415,0.005220064,0.040728408,0.048309202,0.045671936,0.044899591,0.040830189,-0.034794768,0.004970782,0.041457591,0.047789084,0.03464615,0.007224338,0.039392779,-0.016299688,-0.020940038,0.041210111,0.048738884,0.052418652,0.01588263,0.043091939,0.020825118,-0.016373864,0.041709662,0.047973551,0.036258213,-0.010219106,0.04380316,0.060307547,0.040138746,0.041257026,0.047903825,-0.008277894,0.014875639,0.043415047,-0.009040708,0.015387284,0.041907505,0.050262316,0.004804432,0.011183967,0.040526163,-0.019310911,-0.025207831,0.042717707,0.049336388,0.023589952,0.025058041,0.000667499,-0.020855461,-0.004917261,
0.082962783,0.071112297,0.073204201,0.076232489,0.089958831,0.067888079,0.067615939,0.082546209,0.070026651,0.076286073,0.072614796,0.088610835,0.02478884,0.044990928,0.081566733,0.069758612,0.071618468,0.062837522,0.089217599,0.01695291,0.011696408,0.081752668,0.068572701,0.075585461,0.106566573,0.085114464,0.116181908,0.032088656,0.081591656,0.068927786,0.066016957,0.087885271,0.086906658,0.096546041,0.069731904,0.082132366,0.069932846,0.028620737,0.068850154,0.086577198,0.051468683,0.059059459,0.083969555,0.072296598,0.051125237,0.053398032,0.088816713,0.015574933,0.025696695,0.082139942,0.068984721,0.070797437,0.07098891,0.052565972,0.014993779,0.046758703,
-0.107609664,-0.124376335,-0.093030269,-0.083059161,-0.068233749,-0.105097687,-0.086937558,-0.106257901,-0.121630212,-0.109412707,-0.100868972,-0.070297061,-0.081245579,-0.065544169,-0.106170384,-0.120265934,-0.081620716,-0.071403197,-0.076059016,-0.060887715,-0.0642159,-0.103693685,-0.116195861,-0.121764685,-0.091117946,-0.071281907,-0.102321963,-0.050824371,-0.104689641,-0.11990946,-0.102074628,-0.088974747,-0.070853544,-0.114693633,-0.125342627,-0.10459264,-0.120979062,-0.077349693,-0.080695115,-0.068990894,-0.100887995,-0.093703036,-0.107580138,-0.122967013,-0.065438813,-0.073134398,-0.067755912,-0.071072358,-0.073408549,-0.105158851,-0.11978815,-0.093745456,-0.086543763,-0.070580883,-0.070663892,-0.062563173,
0.003453209,0.026837279,-0.017623401,-0.024371652,-0.005572125,-0.041084107,-0.041128576,0.001241156,0.01706585,-0.027704697,-0.021069107,-0.003031611,-0.041969779,-0.035630415,0.001598526,0.022615649,-0.037709021,-0.033316668,-0.001063257,-0.040192955,-0.050876318,-0.009032917,-0.010670743,-0.031407082,-0.048486883,-0.003412922,-0.062363234,-0.04517997,0.000714599,0.015877431,-0.020142799,-0.057322347,-0.000413199,-0.052375056,0.005873161,0.002882333,0.026325057,-0.032634714,-0.025518306,0.00088223,-0.041019358,-0.017764487,0.006089088,0.027241928,-0.037962578,-0.025842775,-0.000814645,-0.042923726,-0.05541681,0.00133599,0.02318667,-0.021476779,-0.030384065,-0.031256289,-0.040521532,-0.035169678,
0.050441347,0.060512605,0.022934722,0.020474434,0.033208213,0.012213645,-0.000146456,0.050954158,0.062236936,0.043713147,0.039827752,0.036211167,-0.002831836,-0.006418098,0.052115203,0.061853946,0.009781191,-0.002069006,0.039187034,-0.020464034,-0.035943612,0.051543225,0.065394128,0.070048438,0.005085141,0.035850667,0.010010649,-0.02347608,0.051730251,0.062198851,0.029821026,-0.007305717,0.038453125,0.034940454,0.056521516,0.051351438,0.061627586,0.003915981,0.017384465,0.039576271,0.00778753,0.017931131,0.049841016,0.060761056,-0.013215739,0.008802967,0.036433615,-0.017429124,-0.03473908,0.051577507,0.062820702,0.021746977,0.020046136,0.006498954,-0.009630593,-0.008648299,
0.087177528,0.081915608,0.06983528,0.070528383,0.085439707,0.069437285,0.052303843,0.088770032,0.08513106,0.088985633,0.082860232,0.08346986,0.044097099,0.032589292,0.088739793,0.08453051,0.069855327,0.048642474,0.082605526,0.008911364,0.027240138,0.091196131,0.088402094,0.095459262,0.114446703,0.086987966,0.123226662,0.007785501,0.089254161,0.085649565,0.071093145,0.118038387,0.083144716,0.104070257,0.087688502,0.08801937,0.083234635,0.055871491,0.069819525,0.083956972,0.065803261,0.064257577,0.086729897,0.082390704,0.03979346,0.05208276,0.082432865,0.021764074,0.08369554,0.08850717,0.085204081,0.070501508,0.069137611,0.049349328,0.040072123,0.029297244,
-0.087530669,-0.054552543,-0.063154668,-0.089485226,-0.058024514,-0.097223431,-0.096221454,-0.062821137,-0.045485089,-0.06552592,-0.076581329,-0.060419996,-0.086396796,-0.093305021,-0.056511472,-0.038273499,-0.091536245,-0.081158299,-0.06719391,-0.068492437,-0.056502376,-0.060962708,-0.043768018,-0.03503299,-0.091558187,-0.06557501,-0.108427678,-0.05632581,-0.063295427,-0.044561805,-0.07860552,-0.09216932,-0.0590003,-0.112743771,-0.104923499,-0.08223859,-0.054376132,-0.053648749,-0.08194669,-0.056556026,-0.082940388,-0.099035294,-0.062081795,-0.045707339,-0.059915502,-0.081379729,-0.05763267,-0.075859986,-0.084204804,-0.053011628,-0.037073853,-0.0568436,-0.073860659,-0.069867778,-0.064752631,-0.071240519,
0.002951047,0.009829613,-0.011432037,-0.026794164,0.0000167,-0.047686003,-0.045865823,0.001713003,0.008892651,-0.015733027,-0.022042907,0.000311044,-0.050983372,-0.036843669,-0.002291997,0.007430564,-0.042841538,-0.03330535,-0.000603586,-0.043225357,-0.041287882,-0.00215919,0.009828136,0.022621483,-0.038365789,-0.006652046,-0.05116015,-0.05632581,0.001958891,0.00774763,-0.024924252,-0.048586948,0.000494415,-0.0468057,-0.018921517,0.003778925,0.010113009,-0.021365034,-0.027393187,0.000883584,-0.048870772,-0.014117989,0.001084869,0.009586995,-0.021476279,-0.024383966,-0.001912591,-0.039031548,-0.061944679,-0.001240404,0.007428235,-0.017000277,-0.020741419,-0.030307324,-0.043928977,-0.039443141,
0.039922071,0.040441793,0.022197474,0.022857994,0.052702968,0.007491879,0.009671012,0.037565303,0.038607089,0.025721926,0.025413005,0.051240539,0.004878032,0.017209717,0.033854319,0.03584644,0.040745558,0.006590625,0.049000245,-0.003039673,-0.010087724,0.035453871,0.03911548,0.046659632,0.038324385,0.047976244,0.039644326,-0.017836476,0.038382291,0.037842173,0.038944798,0.015871842,0.050829043,0.044183995,0.043347683,0.040152046,0.040777779,0.003545249,0.014617845,0.050874645,0.001044964,0.035172491,0.038060478,0.039061754,0.012034499,0.020429886,0.049022428,-0.002233102,-0.030882356,0.034774361,0.035991503,0.01742227,0.018851262,0.00389029,-0.020027174,-0.005875727,
0.077379556,0.07093318,0.070422931,0.080267093,0.080783912,0.075031274,0.074337058,0.075466305,0.069554379,0.070321354,0.071689461,0.078971505,0.068672005,0.080783637,0.074518925,0.066994404,0.098091828,0.064456082,0.076560514,0.046517182,0.029196901,0.075715739,0.069617955,0.067628382,0.102295023,0.080126869,0.104978427,0.036089286,0.076857714,0.069184429,0.091594096,0.109726282,0.078309333,0.10250013,0.089581583,0.076525166,0.071322461,0.044066326,0.066282223,0.079752563,0.06060405,0.077789495,0.076063186,0.069759421,0.064793042,0.075643349,0.07841282,0.04303059,0.118991014,0.07416551,0.067300191,0.063958575,0.070732096,0.050955955,0.038373104,0.036205995,
-0.049633691,-0.020175499,-0.0472809,-0.080304118,-0.053620752,-0.111013775,-0.104191459,-0.04899303,-0.019013856,-0.071210137,-0.07535022,-0.056982732,-0.078032787,-0.077272761,-0.050597055,-0.018537065,-0.077273281,-0.071083009,-0.060347158,-0.057385631,-0.052736018,-0.052984766,-0.019269877,-0.032752484,-0.094541324,-0.064899599,-0.099312095,-0.09247704,-0.05068056,-0.017540983,-0.055576077,-0.087087458,-0.061084322,-0.111064007,-0.044664831,-0.047561491,-0.017261441,-0.047377099,-0.080107422,-0.055398293,-0.091319094,-0.063839923,-0.050355494,-0.020103064,-0.048646394,-0.073579635,-0.055344237,-0.062415491,-0.072784867,-0.049879849,-0.018216003,-0.051419665,-0.06874995,-0.073084157,-0.05679228,-0.080132074,
0.00164323,0.016980379,-0.005651983,-0.017445566,-0.008141716,-0.043600455,-0.043917491,0.001615031,0.01752812,-0.025211883,-0.018588887,-0.004400634,-0.046350541,-0.032117045,0.000716169,0.016251483,-0.035336553,-0.029070538,-0.007177675,-0.032508868,-0.034395517,-0.001699068,0.015867382,0.010221127,-0.045139457,-0.010513147,-0.064052044,-0.016522537,0.001753138,0.018289743,-0.012555947,-0.056038364,-0.006813462,-0.041168307,0.010030118,0.002246039,0.016599573,-0.022669018,-0.02033181,-0.005617011,-0.043336303,-0.01566283,0.003682939,0.018900862,-0.022824229,-0.017901815,-0.005964804,-0.034927715,-0.055426847,0.001613264,0.017475686,-0.00911491,-0.011351353,-0.025112633,-0.032268062,-0.037312805,
0.037100675,0.039195106,0.024035921,0.030289135,0.039150899,0.016353518,0.012680781,0.036986256,0.038877285,0.035363985,0.039790536,0.039491533,0.002267444,0.006925229,0.035676827,0.038085882,0.024600042,0.005244058,0.039807596,-0.005072477,-0.013998628,0.035438851,0.03662523,0.041598439,0.039408313,0.038225592,0.027665439,0.023281646,0.036894872,0.039224454,0.024596538,-0.002895129,0.039413154,0.047760302,0.040273441,0.037593319,0.037852344,-0.000786363,0.024838891,0.041694565,0.006755253,0.018469956,0.038648984,0.040761831,-0.000357143,0.021563333,0.040105373,-0.010146773,-0.035291696,0.036696484,0.039117754,0.023314186,0.02798833,0.013931102,-0.009707344,0.002295007,
0.074740116,0.062590356,0.065340242,0.080724277,0.068429637,0.082142,0.079025813,0.075078344,0.062685165,0.087512879,0.081535839,0.066487095,0.057929439,0.054453901,0.074584656,0.062435304,0.083104561,0.051155242,0.067602246,0.027814389,0.010436106,0.075524224,0.06122255,0.070937105,0.105088857,0.067239059,0.114749971,0.062000897,0.074267827,0.06257096,0.065819061,0.115970154,0.068190728,0.096687697,0.068278992,0.074011728,0.061553553,0.034193855,0.076144323,0.06933419,0.066469662,0.061962226,0.074674606,0.063786162,0.033104552,0.064730471,0.067177705,0.020218679,0.090037952,0.074043138,0.062697206,0.064857297,0.073208787,0.061106046,0.020919738,0.050960795,
-0.060829007,-0.027676351,-0.053265467,-0.077350433,-0.051599889,-0.115447539,-0.085506549,-0.064060885,-0.027985054,-0.07432387,-0.084503268,-0.051582347,-0.115252848,-0.105443193,-0.061539908,-0.026094203,-0.072567985,-0.068406593,-0.05016548,-0.083546804,-0.047899785,-0.065049224,-0.026705849,-0.058419697,-0.088950466,-0.048115659,-0.089207462,-0.048423111,-0.061683927,-0.025005203,-0.065332807,-0.104005862,-0.047250702,-0.093993339,-0.089618859,-0.061705781,-0.024269624,-0.046745286,-0.076487453,-0.04910789,-0.105283456,-0.085791794,-0.058290217,-0.024831501,-0.049513065,-0.075882569,-0.050993,-0.086146684,-0.102658443,-0.060131269,-0.024274825,-0.051359368,-0.070509644,-0.077087194,-0.084569692,-0.083475351,
-0.006461482,0.009074118,-0.003718362,-0.014547201,0.002219332,-0.043062984,-0.056985061,-0.007153352,0.008443055,-0.039491033,-0.040677215,0.00716848,-0.043707365,-0.044892235,-0.006808372,0.009165093,-0.041256055,-0.021629055,0.000245008,-0.038440443,-0.038813261,-0.007240103,0.01215426,-0.003981635,-0.009639807,0.002042628,-0.001802297,-0.048423111,-0.004930759,0.009745931,-0.026365053,-0.014738243,0.00225875,-0.039721233,-0.055557478,-0.004662559,0.011086895,-0.009315863,-0.01690172,0.001254834,-0.042098854,-0.044894716,-0.004376798,0.010770194,-0.016665415,-0.013345444,-0.000543097,-0.034358911,-0.064966217,-0.004294888,0.011695578,-0.003056657,-0.012349039,-0.022844613,-0.041184438,-0.037950197,
0.032212325,0.035205542,0.031241164,0.031307426,0.030740404,0.024206381,0.003450195,0.032074171,0.035637165,0.010131355,0.016369131,0.034060819,0.023643039,0.011888003,0.032443538,0.035169254,-0.000256794,0.013642094,0.02972723,0.009460455,-0.013289786,0.033067175,0.037101878,0.036010789,0.0491077,0.02901414,0.058203096,-0.034729728,0.034526205,0.035375316,0.014732107,0.047101276,0.030482419,0.022282984,0.01038047,0.034996061,0.036230523,0.017116811,0.030721058,0.028726249,0.016865308,0.017898035,0.033811874,0.035717696,0.008002458,0.032143459,0.028962176,0.005582008,0.033472639,0.034736368,0.035999519,0.031517413,0.028310146,0.019854634,0.014728409,0.00423552,
0.077612011,0.065154761,0.068913581,0.078903156,0.061573309,0.091534604,0.073502831,0.078484198,0.065317557,0.104984802,0.108843762,0.062936198,0.093087126,0.080751984,0.07777673,0.063680281,0.095177949,0.055596502,0.062877291,0.059043812,0.017551209,0.080799477,0.065692837,0.080815733,0.082588009,0.059032319,0.083832968,0.042544548,0.078847726,0.063475439,0.086571853,0.085021836,0.062214866,0.109579912,0.108490171,0.078457563,0.063799439,0.047210705,0.077970173,0.062263606,0.077523205,0.096525905,0.077054929,0.063206033,0.037803603,0.07923714,0.062138156,0.04854508,0.102352591,0.078646532,0.064052683,0.06874734,0.075532319,0.069762793,0.082775335,0.056192759,
-0.092787394,-0.066781021,-0.093569554,-0.097644041,-0.090298174,-0.077188213,-0.073845904,-0.077504919,-0.066888315,-0.083055786,-0.081654291,-0.081001667,-0.058097813,-0.070086862,-0.07652704,-0.066711966,-0.09167908,-0.081056818,-0.081400574,-0.057925805,-0.075723073,-0.091863955,-0.065970768,-0.061731785,-0.095032085,-0.091341798,-0.059512914,-0.059177844,-0.099922706,-0.067760595,-0.076035958,-0.074165184,-0.101084229,-0.063429964,-0.103272341,-0.075412516,-0.0671649,-0.098874733,-0.094961834,-0.082255876,-0.096256138,-0.100169589,-0.079877767,-0.066193234,-0.080847037,-0.077478544,-0.081196113,-0.072606295,-0.050771234,-0.090208054,-0.068032187,-0.08419397,-0.085801343,-0.057208751,-0.04473251,-0.045637605,
-0.028079254,-0.03984967,-0.051749831,-0.038871459,-0.016327423,-0.054524196,-0.064755062,-0.030634599,-0.039686329,-0.052679678,-0.040578428,-0.020050663,-0.048029375,-0.045442309,-0.030417748,-0.040703416,-0.065674618,-0.040978666,-0.020614712,-0.049489085,-0.060332789,-0.026731089,-0.039154355,-0.053132727,-0.045708521,-0.017710323,-0.054272057,-0.051669185,-0.026792763,-0.040291314,-0.056328766,-0.045132643,-0.013730648,-0.056401037,-0.053971215,-0.030713979,-0.041413869,-0.051399264,-0.041453171,-0.019356021,-0.068349138,-0.037879235,-0.029987901,-0.040476006,-0.053031014,-0.036527844,-0.01617757,-0.05539307,-0.047925388,-0.028893793,-0.04001293,-0.048638737,-0.038549489,-0.038222472,-0.043269139,-0.040301695,
0.009984357,-0.014332102,-0.002972881,0.010276593,0.02617108,-0.006203438,-0.004330359,0.006750061,-0.014948509,-0.013860288,-0.005241888,0.025735716,-0.016068209,-0.009606254,0.006583535,-0.016061299,0.003288997,-0.0084527,0.028115468,-0.03422627,-0.040506436,0.009834731,-0.012650516,-0.037596845,0.023507655,0.02514596,-0.034905209,-0.030795651,0.010880238,-0.013152893,-0.026807999,-0.015947021,0.029303441,-0.030366848,0.005374601,0.006063298,-0.014906149,0.032606207,0.014156688,0.026459573,0.008850343,0.020522984,0.006712691,-0.016110976,-0.014768588,-0.003276221,0.028816462,-0.035529717,-0.021047637,0.008668096,-0.013401421,-0.009866639,0.004405529,-0.017625831,-0.032717251,-0.023853151,
0.074692497,0.064050693,0.083455877,0.072856498,0.101938294,0.060444678,0.066484136,0.075381602,0.077700207,0.093747068,0.082722702,0.101665035,0.029538253,0.042896472,0.073755096,0.08240753,0.108177602,0.040921774,0.100814624,0.001185868,0.13179546,0.070968211,0.064264723,0.017053421,0.099338525,0.103487048,0.026495319,0.019547475,0.075699961,0.074019999,0.069069193,0.042562808,0.10132868,0.031832523,0.099296474,0.075657222,0.086608459,0.103543724,0.091988974,0.101312103,0.118853051,0.078365458,0.074379407,0.084299799,0.076062007,0.040869494,0.100061135,0.12436001,0.015414442,0.076058545,0.078876171,0.081389579,0.068108992,0.019803286,-0.009092745,0.001937317,
-0.113779382,-0.114828493,-0.122669351,-0.097843911,-0.085259678,-0.087758865,-0.084447621,-0.114835502,-0.115962876,-0.114690274,-0.107833678,-0.061813001,-0.058844371,-0.070255599,-0.115401627,-0.116387359,-0.109869161,-0.091378516,-0.056634147,-0.049323282,-0.052243339,-0.115038795,-0.115928264,-0.135790266,-0.092371816,-0.058475383,-0.081388369,-0.041666864,-0.114616195,-0.115266552,-0.120523806,-0.0841023,-0.060762379,-0.114782845,-0.124299216,-0.11537475,-0.115744107,-0.079403133,-0.090687966,-0.056223068,-0.080689084,-0.111580793,-0.116497932,-0.114045626,-0.102602251,-0.087214986,-0.071885401,-0.059314311,-0.063776629,-0.112035954,-0.119138568,-0.109407355,-0.105800706,-0.070801164,-0.058034009,-0.062299286,
-0.011116627,0.004146341,0.004206371,-0.017367817,-0.012844227,-0.049430746,-0.046399339,-0.003639781,0.015658233,0.010606868,-0.000538563,-0.017035222,-0.043971366,-0.035517601,-0.00166803,0.017118974,-0.005814957,-0.021108425,-0.016005057,-0.035329732,-0.040171188,-0.003475262,0.01791166,0.028043453,-0.041388762,-0.017310227,-0.05992386,-0.041666864,-0.004314673,0.012598075,-0.000568841,-0.038390934,-0.01446831,-0.05939494,-0.01266138,-0.001793335,0.017668661,-0.017105515,-0.01735996,-0.015040161,-0.043182503,-0.017761051,-0.005119551,0.009965144,-0.002008438,-0.018081424,-0.009631652,-0.037172756,-0.047983784,-0.003935506,0.016541867,0.004647338,-0.013727479,-0.027402861,-0.03733162,-0.035175545,
0.046805939,0.057693824,0.048882584,0.037229042,0.020990704,0.003241536,0.0018268,0.04591936,0.056115859,0.049228675,0.045515458,0.025756252,-0.014515353,-0.003337802,0.045262934,0.055186094,0.045752382,0.022463856,0.025056892,-0.017079633,-0.0216453,0.044398744,0.05553738,0.056524909,0.012950292,0.020616279,-0.024712752,-0.023897933,0.046689414,0.055729151,0.053196478,-0.00076407,0.024887739,0.053453373,0.053787215,0.044901247,0.055451735,0.007131126,0.029179002,0.022911084,-0.006434456,0.027278048,0.046937736,0.057165715,0.031357023,0.0220073,0.025481154,-0.014680412,-0.029318848,0.047620093,0.057972763,0.045601991,0.040353725,0.007477387,-0.016576085,-0.010683227,
0.093143992,0.086055878,0.085939937,0.084599543,0.088135922,0.066861976,0.061569543,0.090064478,0.083837701,0.077916161,0.074172878,0.089408616,0.022651559,0.036731143,0.088811486,0.08224211,0.078207409,0.076502996,0.08664657,0.007769845,0.005935678,0.089280625,0.082279672,0.082202531,0.09960451,0.085259267,0.09373339,0.0087626,0.090644156,0.084320485,0.082332006,0.077184026,0.087954029,0.09596832,0.088011576,0.089071797,0.08230793,0.036147151,0.077684734,0.086310473,0.04459267,0.080237065,0.091731216,0.085494431,0.069758628,0.061805447,0.085293553,0.015079949,0.013375285,0.090444501,0.083058984,0.081585155,0.084778834,0.049216922,0.01868699,0.025746335,
-0.114118485,-0.111849623,-0.119363482,-0.130529419,-0.056077898,-0.088833875,-0.084974702,-0.113854837,-0.111132641,-0.107164258,-0.101971526,-0.056583173,-0.066232794,-0.08201156,-0.116025402,-0.113994095,-0.109406672,-0.092457753,-0.055349306,-0.04755616,-0.054044596,-0.11258057,-0.1110941,-0.118220395,-0.102999374,-0.057580745,-0.092342588,-0.043746447,-0.113930953,-0.112673228,-0.119552454,-0.105512104,-0.057043274,-0.111181748,-0.122156968,-0.115345614,-0.114253553,-0.065626628,-0.080272834,-0.056156828,-0.071207103,-0.086359563,-0.116697737,-0.114324393,-0.082247072,-0.07901925,-0.052816209,-0.064165911,-0.089458526,-0.116514275,-0.113684925,-0.115395747,-0.105349923,-0.080296816,-0.063031835,-0.062374931,
-0.028742895,-0.033481538,0.000906838,-0.026511499,0.009822105,-0.056079626,-0.045486891,-0.031612963,-0.034256424,-0.014297418,-0.020826984,0.010561725,-0.050876093,-0.041430349,-0.021848064,-0.027189769,-0.00312095,-0.029853482,0.010881095,-0.040308376,-0.042346486,-0.031374876,-0.036919989,-0.060914808,-0.045101222,0.008844399,-0.076433467,-0.043746447,-0.02602974,-0.033224033,-0.029053595,-0.046761171,0.011823999,-0.068148342,-0.009265814,-0.009892422,-0.017354098,-0.038276905,-0.023116708,0.009527464,-0.046436755,-0.040248569,-0.01633555,-0.024567365,-0.008081948,-0.029340414,0.009986564,-0.042890195,-0.069361377,-0.017621655,-0.024411459,-0.004686147,-0.029584418,-0.029114745,-0.041533964,-0.037256029,
0.053042132,0.06617978,0.050808292,0.037528876,0.037940215,0.006306426,0.004307649,0.05383835,0.065620596,0.041484625,0.04784039,0.038842677,-0.023203848,0.001486882,0.054544713,0.065051181,0.037448698,0.011932879,0.038318737,-0.017664204,-0.027012116,0.051446853,0.064876787,0.076571239,0.03000732,0.037746514,0.002318627,-0.030367164,0.054580128,0.065445662,0.056881402,0.034855645,0.040222878,0.038304921,0.054214122,0.052308484,0.062035298,-0.013579873,0.016036508,0.039470758,-0.00736382,-0.003630355,0.053337373,0.065164751,0.018202036,0.00298249,0.036789799,-0.017222376,-0.023645,0.054188338,0.064009295,0.052096324,0.045384168,0.009962494,-0.018089699,-0.012397465,
0.09652783,0.093228467,0.080326157,0.089402478,0.072822928,0.07499089,0.061613832,0.096764597,0.093373841,0.084856175,0.083355043,0.072273505,0.018657075,0.054337027,0.094559977,0.090948659,0.086074458,0.058973955,0.071025751,0.01133372,-0.003291367,0.096695797,0.095322326,0.101561576,0.114592229,0.071094885,0.129417533,0.001125179,0.094682525,0.092233387,0.090051049,0.109884081,0.071776143,0.101270256,0.087014698,0.091441505,0.088529019,0.073695654,0.073773089,0.073912883,0.040549185,0.077008577,0.092735752,0.091136095,0.047986601,0.040623327,0.070243671,0.01566605,0.118225243,0.091939878,0.091032106,0.083648148,0.088107671,0.055296409,0.017852969,0.023403461,
-0.080465349,-0.071428222,-0.067311687,-0.083428905,-0.0590477,-0.097402652,-0.092182902,-0.078017362,-0.072096257,-0.061603292,-0.074620741,-0.059298398,-0.083923776,-0.088647351,-0.07923884,-0.070956609,-0.071059687,-0.09496126,-0.058436834,-0.064733119,-0.060604823,-0.078766298,-0.071554585,-0.092389378,-0.064151022,-0.057554713,-0.07155855,-0.075115043,-0.078833009,-0.071805699,-0.066899796,-0.098148074,-0.057110818,-0.091625366,-0.051237648,-0.078573818,-0.071545654,-0.058846804,-0.079645022,-0.057926485,-0.068298215,-0.097781756,-0.079172053,-0.072293508,-0.068758843,-0.079515682,-0.056416551,-0.077824748,-0.06663586,-0.076701639,-0.071055962,-0.060087271,-0.068566432,-0.065480154,-0.053471661,-0.06242611,
-0.020666583,-0.027438551,-0.010807082,-0.02046208,-0.006059824,-0.046577498,-0.049821902,-0.019675889,-0.02820477,-0.012772124,-0.019998012,-0.007639292,-0.0515006,-0.038519256,-0.019801592,-0.028449359,-0.01693979,-0.014525917,-0.007561983,-0.041233867,-0.038546102,-0.018801021,-0.027613333,-0.012957886,0.001650271,-0.000416242,-0.050278907,-0.04951438,-0.019584713,-0.029013834,-0.016979747,-0.027210196,-0.006597554,-0.044826745,0.016931581,-0.019715389,-0.028562222,-0.032730613,-0.046974208,-0.007316896,-0.042360725,-0.020765839,-0.020276153,-0.028248016,-0.016307331,-0.020879037,-0.004808742,-0.042087951,-0.043867707,-0.017544506,-0.027270642,-0.004807695,-0.010141524,-0.035209958,-0.039748111,-0.039628953,
0.022208004,0.01612307,0.031186985,0.029448148,0.030238175,0.005847962,0.006770059,0.022239343,0.018045081,0.025072852,0.019962986,0.031844034,-0.000529631,0.005666093,0.022813794,0.016440944,0.024830021,0.039001888,0.031149927,-0.005398144,-0.004577109,0.022670292,0.015886366,0.03309624,0.042054594,0.035378339,-0.013117366,-0.019516909,0.022895198,0.016179946,0.019290763,0.032913237,0.030148142,0.008767211,0.047435927,0.022164647,0.015421382,-0.00980317,-0.011900464,0.031221328,-0.012318158,0.048683649,0.022914174,0.018170223,0.027345126,0.025967392,0.029118264,-0.001181955,-0.015604469,0.023920775,0.013490254,0.031950566,0.031347332,-0.007347156,-0.025900507,-0.017885869,
0.079186073,0.085690087,0.076978667,0.081946614,0.082653386,0.070278438,0.075292353,0.077182283,0.086027821,0.071380851,0.072953447,0.083721037,0.064772161,0.062886435,0.079447398,0.085864367,0.072294292,0.088149886,0.083000732,0.042287083,0.035068337,0.078152184,0.083948034,0.083062511,0.08068408,0.081715473,0.04397121,0.046399149,0.07823087,0.084686776,0.063578118,0.105421221,0.08319782,0.081570037,0.071565976,0.07875929,0.085647394,0.026395295,0.10060994,0.083611893,0.030360374,0.093936648,0.078444593,0.085024176,0.07288165,0.078721922,0.081830078,0.050053989,0.024196652,0.078654945,0.081892624,0.077441327,0.076174544,0.033871604,-0.000434643,0.015538717,
-0.052662219,-0.026400356,-0.040179508,-0.066692753,-0.053074394,-0.093049469,-0.093506206,-0.050230801,-0.026174918,-0.070406444,-0.066584816,-0.057363646,-0.090027652,-0.082629878,-0.050383655,-0.027562553,-0.076482427,-0.07305326,-0.056946283,-0.068625381,-0.056787693,-0.047640217,-0.025791618,-0.046910548,-0.080031048,-0.053280799,-0.105411085,-0.063675039,-0.04529336,-0.025302661,-0.048212051,-0.070151861,-0.053440375,-0.092717403,-0.069844526,-0.048720427,-0.027493256,-0.045273287,-0.069171942,-0.05659794,-0.087283819,-0.063273205,-0.046561314,-0.026929796,-0.044340567,-0.067156294,-0.052676904,-0.065486291,-0.07394651,-0.044511946,-0.025084604,-0.036521603,-0.06147219,-0.068385656,-0.057073138,-0.066963705,
-0.004908745,0.011167795,-0.001575286,-0.009313949,-0.017201744,-0.03131284,-0.035314252,-0.006040858,0.009971785,0.009786247,0.012670366,-0.015490566,-0.033542377,-0.021187093,-0.00515498,0.009459244,0.005553557,-0.024716252,-0.012846387,-0.029144779,-0.029012661,-0.002192618,0.010912512,0.006643119,-0.032851293,-0.010361751,-0.035949875,-0.044857503,-0.000838136,0.010891163,0.013028768,-0.034749923,-0.011176452,0.016228771,-0.007044725,-0.004311831,0.008737934,-0.015622072,-0.015874912,-0.014345756,-0.033303291,-0.019706699,-0.002383452,0.010230089,-0.012702034,-0.013672854,-0.012595423,-0.029933231,-0.03572813,0.0000638,0.0120047,0.003108165,-0.005237389,-0.020870369,-0.030441103,-0.028898042,
0.032849816,0.0356389,0.027489819,0.030566496,0.024169673,0.019303853,0.016175936,0.032483707,0.035900444,0.044444773,0.045821291,0.030548693,0.013679181,0.024536274,0.032058487,0.034542912,0.046284898,0.014876797,0.032422814,0.004516844,-0.005106372,0.032851315,0.036225198,0.045119245,0.014309442,0.029924606,0.025155039,-0.00508135,0.033858625,0.037237355,0.044391349,-0.00509356,0.033186301,0.052746538,0.034632122,0.032125992,0.034727197,0.009688294,0.026789192,0.028808804,0.011128597,0.014649691,0.032958837,0.037279497,0.014057175,0.02500827,0.029857,-0.0000411,-0.000918551,0.033361329,0.036164584,0.031553605,0.030363695,0.018172435,-0.004180102,0.005070621,
